9.627500000000000000e+02 2.781235302793429013e-24 -2.056402485011249026e-24
9.630000000000000000e+02 -4.077514897131527955e-24 1.880121816284817793e-24
9.632500000000000000e+02 3.811952700286386608e-25 1.174945248972010102e-24
9.635000000000000000e+02 4.725773169240324281e-24 -8.339788050997914205e-24
9.637500000000000000e+02 -7.511621338330131061e-24 -2.112086898673066817e-24
9.640000000000000000e+02 7.330073017683553188e-24 2.703464428898558096e-24
9.642500000000000000e+02 -1.871798164652398045e-24 7.020329298669097718e-24
9.645000000000000000e+02 -7.182683723718172265e-25 -8.187995727409190213e-24
9.647500000000000000e+02 -3.513539631108595885e-24 1.049286968361608023e-23
9.650000000000000000e+02 -3.576993400096683806e-24 -4.798778938302583532e-24
9.652500000000000000e+02 4.510991493829913669e-24 -1.085627141225515404e-25
9.655000000000000000e+02 -7.067261380628673360e-25 -1.807602133161066944e-24
9.657500000000000000e+02 8.729766224690851323e-24 -1.780838990195251924e-24
9.660000000000000000e+02 -1.233674752424310959e-23 2.012902621637895284e-24
9.662500000000000000e+02 3.727697091001012579e-24 3.460504638291498848e-24
9.665000000000000000e+02 6.054358044488923223e-24 -1.244375246828119422e-23
9.667500000000000000e+02 1.732554394286271268e-24 5.947021078873183647e-24
9.670000000000000000e+02 -5.921972094541353984e-24 -1.205502063291876090e-24
9.672500000000000000e+02 7.069554995071579423e-24 3.622389456177239053e-24
9.675000000000000000e+02 6.286847189905452620e-25 -7.081191492765737050e-24
9.677500000000000000e+02 3.681282115880962826e-24 -1.136112288166951127e-24
9.680000000000000000e+02 -1.021544219779180934e-23 -6.602492784072425870e-24
9.682500000000000000e+02 -2.862023387624715187e-25 7.532245393471935013e-24
9.685000000000000000e+02 1.115094323034222585e-24 -4.142505030579653317e-24
9.687500000000000000e+02 1.272929827663458280e-24 3.314325017727145787e-24
9.690000000000000000e+02 -7.303767419809635845e-24 -4.144967581653209806e-24
9.692500000000000000e+02 -2.245633108319989599e-24 1.119140927233853338e-24
9.695000000000000000e+02 -4.625112958802589196e-24 -4.294272354656967931e-24
9.697500000000000000e+02 2.830452757807520538e-24 7.544892512629140419e-24
9.700000000000000000e+02 8.825178189575237814e-24 7.851826218047109227e-24
9.702500000000000000e+02 6.363963809565401334e-24 1.044199773955199061e-23
9.705000000000000000e+02 3.269823417427937817e-25 -9.571667940104517053e-26
9.707500000000000000e+02 1.164692770472140054e-24 3.586308921643288804e-24
9.710000000000000000e+02 3.426921768518106760e-24 -3.290571274859604306e-24
9.712500000000000000e+02 3.093088628045303151e-24 -8.556072584454200488e-24
9.715000000000000000e+02 -6.155363809881720291e-24 -2.281687900184859935e-24
9.717500000000000000e+02 -1.064858118198468117e-24 -5.430942923095826891e-24
9.720000000000000000e+02 1.851221082159493393e-24 -7.407771278231229300e-24
9.722500000000000000e+02 1.901951064256544473e-24 4.097619496364923586e-24
9.725000000000000000e+02 -1.260382264842996026e-24 -1.120247418735126326e-23
9.727500000000000000e+02 3.266225379925135960e-24 2.522755374576430201e-24
9.730000000000000000e+02 1.038550085625144192e-24 -4.540485988895656762e-24
9.732500000000000000e+02 1.531972123321177174e-24 1.889481758188926246e-24
9.735000000000000000e+02 -6.299058002922675551e-24 2.565069974867475552e-25
9.737500000000000000e+02 -4.545555109423832587e-25 3.977381820854488820e-24
9.740000000000000000e+02 2.732543801026029543e-24 1.357565848348947044e-24
9.742500000000000000e+02 2.002028838346478959e-24 -5.779997359772966792e-24
9.745000000000000000e+02 1.467022672982824230e-24 5.285301249445772157e-24
9.747500000000000000e+02 1.518041941998866058e-24 1.699261738962303824e-24
9.750000000000000000e+02 -4.185733622541652391e-24 3.651257420733879878e-24
9.752500000000000000e+02 2.485425033424955273e-24 2.206976808717866147e-24
9.755000000000000000e+02 -3.853841831037683204e-24 -5.539510288128258186e-24
9.757500000000000000e+02 9.279110814134003478e-24 1.700324609530985698e-25
9.760000000000000000e+02 3.975751996003525836e-24 1.276874184519640633e-24
9.762500000000000000e+02 5.563006365343405433e-25 7.565082831929184484e-24
9.765000000000000000e+02 4.249230561089844680e-24 -3.291556032660340515e-24
9.767500000000000000e+02 -1.593405530566621939e-24 4.980317730709104954e-24
9.770000000000000000e+02 2.196228152728222463e-24 -3.579881416004325829e-24
9.772500000000000000e+02 3.949424361376025241e-25 -7.760286925842370223e-24
9.775000000000000000e+02 -1.989202273575315065e-24 -2.551713691846654385e-24
9.777500000000000000e+02 -5.168115755047421169e-24 -7.083181161058691255e-24
9.780000000000000000e+02 2.469229093684334725e-24 -3.365945134519886963e-24
9.782500000000000000e+02 1.109665342368294673e-23 -2.901308817271533961e-24
9.785000000000000000e+02 1.204733276011353319e-24 4.138716973645183981e-24
9.787500000000000000e+02 -4.293742773267569580e-24 2.005153020189191448e-24
9.790000000000000000e+02 -1.554105421091000030e-24 1.805641385319526143e-24
9.792500000000000000e+02 -4.546193655396174424e-24 -6.334683393004667657e-24
9.795000000000000000e+02 -3.175347850120388416e-24 4.632806760175864684e-24
9.797500000000000000e+02 -1.790678982200992453e-24 6.821028774820484647e-24
9.800000000000000000e+02 4.221433419424603957e-24 8.964188150888666203e-24
9.802500000000000000e+02 1.786244123818933674e-24 -7.945827436660011614e-24
9.805000000000000000e+02 -7.318107335528152017e-27 -1.297865144865860108e-24
9.807500000000000000e+02 -8.787141532836363253e-24 -7.921964567769083642e-24
9.810000000000000000e+02 -1.525399333976121117e-23 -6.616986887409778423e-24
9.812500000000000000e+02 -1.042790009667770503e-24 2.117307772172067120e-24
9.815000000000000000e+02 4.183450673506205475e-24 8.989191541936571446e-24
9.817500000000000000e+02 1.565089634822904345e-24 -2.900276717156040100e-24
9.820000000000000000e+02 3.578596096344456062e-24 4.175297430854564910e-24
9.822500000000000000e+02 -8.047918672867067238e-24 2.037189727928825431e-24
9.825000000000000000e+02 -5.727624421749649571e-24 -5.105287203972714522e-24
9.827500000000000000e+02 -9.498971486413326719e-25 3.107019316110596384e-24
9.830000000000000000e+02 2.378731854719782087e-24 2.512931776139514518e-24
9.832500000000000000e+02 -6.458851297804461193e-24 4.402898171074902904e-24
9.835000000000000000e+02 2.691049157247721805e-24 -4.065510249122271555e-24
9.837500000000000000e+02 2.365084321938060342e-24 -6.475576191490936125e-24
9.840000000000000000e+02 -4.936997759717769195e-25 5.922456253008671520e-26
9.842500000000000000e+02 -8.105027103520177102e-24 1.152699690207873118e-26
9.845000000000000000e+02 -2.274789452545580622e-24 -1.459922084013573412e-24
9.847500000000000000e+02 1.883440406313506005e-24 -2.004918103455379473e-24
9.850000000000000000e+02 5.611598168185255463e-25 -3.664992868261744863e-24
9.852500000000000000e+02 -2.998349964069138881e-24 9.165152021529029159e-24
9.855000000000000000e+02 -6.275815082188160615e-24 1.045243187687874178e-23
9.857500000000000000e+02 -3.939908928177272417e-24 -1.850204042250698593e-24
9.860000000000000000e+02 -7.712699907975260750e-24 -2.396610584897286465e-24
9.862500000000000000e+02 3.809344369479026279e-24 -1.023972440409891073e-23
9.865000000000000000e+02 5.377142329246685987e-24 -1.176704355089336011e-23
9.867500000000000000e+02 -3.450724242611240890e-24 -5.792340660318314709e-24
9.870000000000000000e+02 -4.516960928033773556e-24 5.790514925588637707e-24
9.872500000000000000e+02 6.354323815040013091e-24 -7.189386177209981374e-24
9.875000000000000000e+02 -1.002363537329013918e-24 -7.661431284155002902e-26
9.877500000000000000e+02 -9.237582821800431380e-25 -8.185334874073347598e-24
9.880000000000000000e+02 -7.989376830523222228e-25 5.868340045787449606e-24
9.882500000000000000e+02 3.497601154514844348e-24 -1.809130069206232858e-24
9.885000000000000000e+02 -1.537219273101790249e-23 3.919387006908628648e-24
9.887500000000000000e+02 -2.013783184689985473e-24 -1.410384795904840227e-24
9.890000000000000000e+02 -7.906315325440876982e-24 -1.500998443683412872e-24
9.892500000000000000e+02 5.747696303789889593e-24 -3.897879056463763394e-24
9.895000000000000000e+02 5.716265066627230495e-25 5.944101922717532646e-24
9.897500000000000000e+02 -1.970215344562022964e-24 7.207282657824003091e-24
9.900000000000000000e+02 2.590174285975947026e-24 2.263288200819268921e-24
9.902500000000000000e+02 2.687681996736871818e-24 -3.846365123329429414e-25
9.905000000000000000e+02 -7.807954095190679093e-25 -2.503085197668810993e-24
9.907500000000000000e+02 5.037039130168253188e-24 -4.306614147224413870e-24
9.910000000000000000e+02 -3.143420778041098297e-24 -1.862607183035730399e-24
9.912500000000000000e+02 2.114534517212888225e-24 8.336267265861354782e-24
9.915000000000000000e+02 -6.921775466009833545e-24 -3.701876085568937991e-24
9.917500000000000000e+02 5.211131464350631664e-24 9.314727316377024185e-25
9.920000000000000000e+02 -2.267303638645874970e-24 -7.662713528554312089e-24
9.922500000000000000e+02 -1.862549249939573729e-24 4.704381487819529388e-24
9.925000000000000000e+02 6.620302415529261854e-24 -1.447963569761688000e-25
9.927500000000000000e+02 1.998929110203011656e-25 -1.539421705867024974e-25
9.930000000000000000e+02 3.645781007993153810e-24 6.378994815982728049e-24
9.932500000000000000e+02 4.216752108073757171e-25 1.123753816267019732e-24
9.935000000000000000e+02 9.625392873224638320e-25 2.940416987941164786e-24
9.937500000000000000e+02 1.778761101978586796e-25 1.591041757297025344e-23
9.940000000000000000e+02 -1.019917576307055423e-24 9.814902691946848219e-26
9.942500000000000000e+02 -8.481209119832951628e-24 -8.685437084045907972e-24
9.945000000000000000e+02 -4.095267029120558586e-24 3.385261342839499713e-24
9.947500000000000000e+02 -2.434522011110664753e-24 -8.962113980588380008e-25
9.950000000000000000e+02 -2.913108375744112754e-24 -6.037890129775353952e-24
9.952500000000000000e+02 1.232517903038197456e-24 -1.401150277344387511e-24
9.955000000000000000e+02 -5.193165913046910984e-25 -2.282977352800182921e-24
9.957500000000000000e+02 1.952406210608620913e-23 2.107766165823109582e-24
9.960000000000000000e+02 -8.760315395530175960e-24 -5.007735212508565689e-24
9.962500000000000000e+02 7.978916142505031329e-24 -2.641777713829170085e-24
9.965000000000000000e+02 -2.546820115749355774e-24 3.165265166827427698e-24
9.967500000000000000e+02 -3.452617242234576246e-24 -1.760333373325462670e-25
9.970000000000000000e+02 5.426313651080717422e-25 1.318204980993722667e-23
9.972500000000000000e+02 -8.144493298662763664e-24 7.211807463323158556e-24
9.975000000000000000e+02 -1.286752233448849434e-23 -5.806484351448246141e-24
9.977500000000000000e+02 1.748077856689412947e-24 -9.374661681103895275e-25
9.980000000000000000e+02 9.959972004294359500e-25 -2.032358599596581194e-24
9.982500000000000000e+02 2.846572188899943965e-25 1.214766018959961142e-24
9.985000000000000000e+02 -7.775956673170548336e-24 -2.783258897773888252e-24
9.987500000000000000e+02 -2.010159563393885184e-24 7.553977124168837812e-24
9.990000000000000000e+02 -6.245276730321765172e-24 -2.489070739244803441e-24
9.992500000000000000e+02 2.955356786104005790e-24 7.805748048952337970e-24
9.995000000000000000e+02 -2.800367552058435007e-24 -1.986571998272496984e-24
9.997500000000000000e+02 -2.735246951751005517e-24 -3.181697280519762249e-25
1.000000000000000000e+03 1.000773081208431842e-23 -7.626203122118678094e-24
1.000250000000000000e+03 -3.469367214494493636e-24 -4.761835178805086324e-24
1.000500000000000000e+03 -6.401735311429531199e-24 1.415199955956399720e-24
1.000750000000000000e+03 -4.546635696662935680e-24 -1.038867543066523968e-24
1.001000000000000000e+03 -7.241006298369101275e-25 -1.411057262130607418e-23
1.001250000000000000e+03 9.520022201062902734e-25 -6.838004389394375036e-24
1.001500000000000000e+03 -8.285980569575647026e-24 3.616050268365356621e-25
1.001750000000000000e+03 1.657241489357490741e-23 8.920194481354712047e-24
1.002000000000000000e+03 5.492103537715527277e-24 -2.674485487717051416e-25
1.002250000000000000e+03 -2.143157674962663144e-25 -2.537761258874482554e-24
1.002500000000000000e+03 5.878069962196987695e-24 -8.106294424685301407e-24
1.002750000000000000e+03 -4.259353906347304398e-24 3.109261209642497248e-25
1.003000000000000000e+03 5.100269831328206670e-24 6.305140001142666633e-24
1.003250000000000000e+03 7.521113012808148978e-25 -7.565379348281465656e-24
1.003500000000000000e+03 1.766282204567758605e-24 -6.845339504639472134e-24
1.003750000000000000e+03 7.170463821462193778e-25 2.606585329037407605e-24
1.004000000000000000e+03 -5.589699669266773768e-25 1.351864961718024155e-24
1.004250000000000000e+03 -7.752560018993860493e-24 6.282774270371313532e-24
1.004500000000000000e+03 1.470404764201679961e-24 -3.002021784033699886e-24
1.004750000000000000e+03 -3.011544529983094783e-24 -4.320498459527905091e-24
1.005000000000000000e+03 -4.472667128491283786e-24 1.108587941857895265e-24
1.005250000000000000e+03 3.935202400733958390e-24 -3.806848513907012975e-24
1.005500000000000000e+03 -7.891309425250578877e-24 1.318253217614673889e-23
1.005750000000000000e+03 -4.945604071388159989e-24 1.545839838886116814e-25
1.006000000000000000e+03 -9.256582670221065698e-25 7.052490172881465996e-25
1.006250000000000000e+03 9.077632210104201640e-24 2.725889531914973616e-24
1.006500000000000000e+03 -4.523723150152665722e-24 -1.840703315061192129e-24
1.006750000000000000e+03 4.805402082663799098e-24 -6.168991264370550468e-24
1.007000000000000000e+03 -1.858799840538994698e-23 -2.098980217043214000e-24
1.007250000000000000e+03 -3.524373560257503407e-24 4.799290265907866819e-25
1.007500000000000000e+03 2.835372017117471571e-24 -1.189287478559849225e-23
1.007750000000000000e+03 -6.943599660208732350e-24 -2.121095374540907917e-24
1.008000000000000000e+03 7.147037967820114239e-24 7.364885746337631259e-25
1.008250000000000000e+03 -4.772428888739808875e-24 1.448160629095830962e-24
1.008500000000000000e+03 3.174671450167619258e-24 -1.066952442484310462e-24
1.008750000000000000e+03 -1.025891183401537107e-24 -4.695090940361831484e-25
1.009000000000000000e+03 -3.898694715391266644e-24 2.390918706910774800e-24
1.009250000000000000e+03 1.501493283254384707e-24 5.222574321627208355e-24
1.009500000000000000e+03 1.074935135591316207e-24 3.845837641683846296e-24
1.009750000000000000e+03 -7.480384814324628867e-24 -1.995697456948498840e-24
1.010000000000000000e+03 4.438630979562338696e-24 -3.913564586298932967e-24
1.010250000000000000e+03 -1.964677583692049796e-24 -3.956821478396476494e-24
1.010500000000000000e+03 -2.715075217032115253e-24 -9.835442108700710065e-25
1.010750000000000000e+03 -6.448040844402237324e-24 -5.818068181948572463e-24
1.011000000000000000e+03 1.353088169253152316e-24 -8.607274030607544117e-25
1.011250000000000000e+03 -3.835444780010435885e-24 -8.487697300835310077e-24
1.011500000000000000e+03 4.559000171862454479e-24 4.293188597899148084e-24
1.011750000000000000e+03 9.084836441927223423e-24 8.603889934140945021e-25
1.012000000000000000e+03 -3.108988298760781122e-24 3.285889720581079919e-24
1.012250000000000000e+03 2.164718576853729103e-24 1.466566750471738984e-24
1.012500000000000000e+03 -2.558462568174009607e-24 6.336676414357787231e-24
1.012750000000000000e+03 2.593274266211182706e-24 1.166231124211020754e-24
1.013000000000000000e+03 -1.126442584935568654e-24 -1.282099413499668349e-23
1.013250000000000000e+03 -3.328585161559194330e-24 2.260888131706633625e-24
1.013500000000000000e+03 -4.408516308604678811e-24 -1.054078369070699028e-23
1.013750000000000000e+03 -6.152118744017062044e-24 4.115233410734561150e-24
1.014000000000000000e+03 -3.902440553741440109e-24 7.691608960003490051e-24
1.014250000000000000e+03 -2.108215054229617110e-25 -5.013396605927925848e-24
1.014500000000000000e+03 2.932097572093166642e-24 3.197712468912671241e-24
1.014750000000000000e+03 -9.143369126238312584e-24 4.849106461497719356e-24
1.015000000000000000e+03 3.758065993337281041e-24 -4.837767482002639900e-25
1.015250000000000000e+03 -1.144481851612541809e-23 1.304903242079131903e-23
1.015500000000000000e+03 -1.163149816571835213e-24 -3.446423314554860619e-24
1.015750000000000000e+03 1.629071005052549804e-24 3.501613394339576330e-25
1.016000000000000000e+03 3.926635870802203117e-24 -4.730092944369396802e-24
1.016250000000000000e+03 -4.881651233268465531e-24 -1.138786055089201038e-23
